time,frame_number,x1,y1,x2,y2,track_id
27.3,775,337.2876982978587,226.94310500218089,456.288085906987,323.89196311616513,2
27.3,775,526.675856082106,290.97848488570907,641.5707869026569,404.22723529363753,3
27.3,775,330.2047699122604,290.7308814869504,464.0360099294967,411.76633148118844,7
27.3,775,329.903398420347,291.37754325367814,463.35058382510056,411.70776563596877,19
27.3,775,633.5816742216826,459.3559843546054,928.1026790767369,610.72041349857,33
27.3,775,513.7486164269342,577.4948739282606,913.5526160006368,716.0493772978866,38
27.400000000000002,777,526.6665015692769,291.0442939563114,641.569545234285,404.3340836992421,3
27.400000000000002,777,329.99409399240227,291.2549615607418,463.4474730729563,411.91393989688453,7
27.400000000000002,777,329.86162955659864,291.64255972140984,463.09714968725336,411.7974750267834,19
27.400000000000002,777,670.9849978376598,453.9284878504062,965.6725656657112,600.7685758254662,33
27.400000000000002,777,575.0121507951258,572.7392767199219,989.6421500909513,715.593243860261,38
27.5,780,336.1901847742157,226.81106569515444,456.88589102356093,325.3528010979402,2
27.5,780,526.4691960505888,290.81286868466486,641.7562581655617,404.60530180324037,3
27.5,780,329.8805586870815,291.41909579909424,463.22697750499077,411.95351297896616,7
27.5,780,329.82709100037556,291.69465698549203,463.02239411255493,411.8227833607299,19
27.5,780,715.5114837711465,450.2612384752774,1009.7701452452434,592.6323099575732,33
27.5,780,641.8419650748089,567.4866642881186,1074.9647509420074,716.9671247853513,38
27.6,783,336.20768254128603,226.78216715672076,457.32523803061093,325.8619340230997,2
27.6,783,526.6284046358251,291.03253258733,641.6379464782095,404.58710662375626,3
27.6,783,330.0169384546107,291.8542128956264,462.8881370841508,411.9369758492349,7
27.6,783,329.8410639279455,291.7860142547378,463.0649657517465,411.9204550254382,19
27.6,783,754.5911846607099,446.4667190465383,1052.654551263591,587.9428735641144,33
27.6,783,707.8907814827561,561.2802806738075,1159.6953761123184,718.3559117900437,38
27.700000000000003,786,337.0248885969371,226.82564912734523,457.7072268155581,325.5741580880534,2
27.700000000000003,786,526.7244650839285,291.25166580118537,641.8172707404997,404.9051480931531,3
27.700000000000003,786,330.10806839843855,291.960866741611,463.1076929531896,412.1488535707337,7
27.700000000000003,786,330.3122585490706,291.589627425508,463.8946325221039,412.13704593516377,19
27.700000000000003,786,791.8792572653822,442.42971388277005,1098.6332677627884,586.2161051999776,33
27.700000000000003,786,771.5765853113821,552.5085130325195,1245.6607890430666,719.508190498064,38
27.8,789,336.21273049357717,226.70685685781746,458.9288565641843,327.13032860856174,2
27.8,789,526.8145849033863,291.3987305109258,641.9722321109317,405.1399015189982,3
27.8,789,330.28060602642313,292.1340769188363,463.1706198374926,412.20392157749615,7
27.8,789,330.57793506426304,293.44476487814524,462.2351097023398,412.17988208641736,19
27.8,789,889.8218147897977,537.0032018834056,1284.5825191812028,719.0326907938618,32
27.8,789,825.8354250729544,433.52714989632557,1145.5396452487184,583.032140967161,33
27.8,789,826.8492589576907,546.3212200064909,1319.6057716146906,719.8982969197641,38
27.900000000000002,792,335.84793179565503,226.6475334203684,459.40486827701454,327.7870054286682,2
27.900000000000002,792,526.8370727468015,291.4872735260557,642.0828081351399,405.3411062893645,3
27.900000000000002,792,330.39511587192584,292.31262563557846,463.14310678551226,412.23342582345555,7
27.900000000000002,792,330.6844033967939,294.2201536073996,461.57100242194076,412.19289154562136,19
27.900000000000002,792,919.1858365717997,532.5650958667968,1308.3049812572292,719.0408237703396,32
27.900000000000002,792,861.9989385384356,428.17149838184605,1184.6121715255847,578.9241226509956,33
28.0,794,335.6746624327886,226.60977191435222,459.5035153469535,328.0279994754061,2
28.0,794,526.8843491402639,291.5811580660414,642.0539360627737,405.37618998054813,3
28.0,794,330.36139515060006,292.24728794699735,463.18590213584065,412.2369035850006,7
28.0,794,330.62135029008357,294.3663816510307,461.38630362936783,412.1907267000318,19
28.0,794,949.8186666653827,525.6960602829719,1324.0058837272204,713.7162981017469,32
28.0,794,883.3090181589024,419.1697440462809,1219.039118154788,577.2790935890177,33
28.0,794,333.97736574656386,226.25612526559772,462.5553813360809,401.331135372915,40
28.1,797,337.71101561260406,226.8890843524115,458.52663770039135,325.61061364360205,2
28.1,797,527.0200994653278,291.6548336673515,641.9795630093726,405.2322551955917,3
28.1,797,330.4946042477952,293.18712473061873,462.3805245115259,412.29700213455624,7
28.1,797,330.208405539432,292.62282082956017,462.9273858955846,412.2560915610037,19
28.1,797,993.2307255940468,518.9274132464413,1338.3114033062693,703.1429353878259,32
28.1,797,916.0839552285219,416.1425362633934,1249.4623108613669,574.5523536447167,33
28.1,797,334.3893388609549,226.25322167928275,462.05453930768243,400.08532001899005,40
28.200000000000003,800,338.7471059874458,226.9936328563433,458.5998738670281,324.6477410408007,2
28.200000000000003,800,526.9009255260653,291.7100558211722,641.8678301214967,405.29590886102113,3
28.200000000000003,800,330.1354896420431,291.0063532392108,463.85049921606054,412.0469335712006,7
28.200000000000003,800,330.22094750377335,291.77802074969645,463.73666068362894,412.20524313516444,19
28.200000000000003,800,1038.1707958854527,508.58476480700836,1353.0809296852444,689.6295672941188,32
28.200000000000003,800,952.0333584867851,412.2888770990644,1277.785825629576,568.5564048621978,33
28.200000000000003,800,712.8913544412632,18.077305643119132,750.2295390654608,44.38992801686388,41
28.3,803,336.7563623697309,227.1405764203264,457.5038496798504,325.81714459450166,2
28.3,803,526.6328093777541,291.0357554577671,641.9085148278962,405.0230055014791,3
28.3,803,329.73861644578426,291.18034167566657,463.30777547184994,412.0797608172232,7
28.3,803,330.16966486733537,291.18199087158337,464.2269108173404,412.2022959638023,19
28.3,803,1053.1030902689859,507.61114712638835,1370.6595116247245,690.1779675906527,32
28.3,803,1043.3986492178697,390.2248966754915,1333.7676490031627,536.3672359456389,33
28.3,803,697.802576020142,18.372890714061732,737.6311990094861,46.61561882502026,41
28.400000000000002,806,335.10662922250697,226.73174804678433,458.755986064793,328.0217267665189,2
28.400000000000002,806,526.9648256520794,291.3847672427415,641.5181083067615,404.6114339752853,3
28.400000000000002,806,329.9365102583214,291.7106198355666,463.0536693900194,412.0368294779305,7
28.400000000000002,806,330.24933180048333,292.08045490299,463.3693848575821,412.0961569281835,19
28.400000000000002,806,1090.6896587981973,377.6281429485434,1354.0369321846256,517.3704444933348,33
28.400000000000002,806,334.0722927860083,226.5177492130823,461.91555319053333,400.78983654231683,40
28.400000000000002,806,689.7772665738177,20.288861518853405,729.1525948895061,48.344199044977955,41
28.5,809,334.43896101229257,226.6025851540701,458.88707359219103,328.82583180659174,2
28.5,809,527.1294994109702,291.7790012888141,641.3330162938136,404.59126199306877,3
28.5,809,329.8526462459307,291.7371618283272,462.94528208237983,411.95620731662143,7
28.5,809,330.1345462941184,292.26787420165033,463.02372680675217,411.9857369056641,19
28.5,809,1118.4946329093414,366.2499119485821,1362.2713403130251,503.4502217436228,33
28.5,809,333.90214165726263,226.54696367425868,461.78565614636534,401.16407495396584,40
28.5,809,685.0642428221735,20.168738896922775,725.0202749193663,48.85857046272646,41
28.6,811,333.8913706711054,226.54706697289373,459.29684785927566,329.90254760474477,2
28.6,811,527.0847020860813,291.71625330490764,641.3685921898591,404.5784903609442,3
28.6,811,329.90749615059224,291.91453734706107,462.89401081491525,411.9283056811745,7
28.6,811,330.1719655897152,292.5055953368661,462.89064463743784,411.960552291727,19
28.6,811,1138.322929340932,362.0115700726576,1360.5065963848429,494.81609021044613,33
28.6,811,1225.1906909950562,280.1896440626102,1285.4597071265787,355.41435421167733,36
28.6,811,333.1030701075052,227.14230738101668,465.50158242978193,408.05727007232963,40
28.6,811,682.4676666831396,21.04074645528713,721.5401523934592,49.145561378381586,41
28.700000000000003,814,334.1840708176161,226.47826510059485,459.0392284838563,329.6611400716213,2
28.700000000000003,814,526.9909198162056,291.6109538546403,641.4571133726566,404.6463063186684,3
28.700000000000003,814,330.20604289619797,291.6643945123613,463.2869346495626,411.7594290627251,7
28.700000000000003,814,330.14558895885017,292.73040791079643,462.7230923154558,411.94663416901454,19
28.700000000000003,814,1150.5251856749367,356.09358617038265,1354.6235424128195,485.52252547436433,33
28.700000000000003,814,1224.104511823468,273.6723865113615,1282.9172255152766,347.99155626281276,36
28.700000000000003,814,335.15037917678626,226.7589283341253,461.6361976273432,399.4055787705771,40
28.700000000000003,814,680.7994213012001,21.61074982847869,719.7908873051099,49.615701875226605,41
28.8,817,334.59592136803167,226.5376615041622,458.45929069269135,329.09347612430383,2
28.8,817,526.9763352098737,291.7058466082521,641.3825421585555,404.666905667754,3
28.8,817,329.3830291588045,290.53874908830863,463.66115617538424,411.7778118632186,7
28.8,817,329.46219180419934,291.27936736936005,463.423067574603,411.8227863138597,19
28.8,817,1184.0111973447736,348.8657096758708,1384.2453253236702,475.84447890688534,33
28.8,817,1220.9171698160303,269.707206072417,1278.679159527351,341.2060057574829,36
28.8,817,335.37297456070667,226.81602853586455,461.4369346346585,398.88686512749064,40
28.8,817,678.1645519698449,23.110955901430472,716.2961571178049,50.62215133099511,41
28.900000000000002,820,336.36444150919993,226.63853882008047,456.80101294723494,326.4337157936079,2
28.900000000000002,820,526.791739500617,291.5271856932423,641.4655007389167,404.79115521045054,3
28.900000000000002,820,330.0171286516492,291.70453105177626,462.95528598504984,411.5373898826816,7
28.900000000000002,820,330.1176551120491,292.23027145350255,462.9332369493611,411.57772980987994,19
28.900000000000002,820,1217.2981096300953,264.9155029602845,1276.0312844031835,335.73681639988257,36
28.900000000000002,820,675.3169294983663,25.430675331582385,711.2928133628552,51.40640122831418,41
29.0,823,337.3184891668791,226.7127697654401,456.4505537208368,325.46298392082855,2
29.0,823,526.5656961516436,291.1573207472515,641.7488190317431,405.03004236562987,3
29.0,823,330.26813204098244,292.1928954707842,462.7505681433912,411.489773935819,7
29.0,823,330.7698957542172,294.19502720901625,461.39391391210034,411.38909410320827,19
29.0,823,1211.94511255387,260.11139435871246,1272.7426064407882,330.16783881876154,36
29.0,823,672.0214685863458,26.68911255423535,707.2904930359947,52.198728264478135,41
29.0,823,1242.350176952958,352.48490330459987,1286.5720274411392,463.5089776347977,43
29.1,826,336.2045562201059,226.46243823726712,457.54476012858845,327.18051719535555,2
29.1,826,526.6193119433079,291.17409533944937,641.7980841115503,405.1147786639418,3
29.1,826,330.59255462484316,293.1048761796451,462.3688671121687,411.5940322638292,7
29.1,826,331.2623645100474,295.67703973572026,460.4926872224292,411.3908289028998,19
29.1,826,1207.907451198859,255.84952768911907,1270.712333575566,324.8863158744295,36
29.1,826,669.2847063545122,27.32100928807622,704.4214319298195,52.75734976828062,41
29.1,826,1246.8790471770033,354.4231961256687,1288.5266986495155,458.9844471501235,43
29.200000000000003,829,337.56910466682734,226.5601771645532,456.8206692359507,325.48537806722834,2
29.200000000000003,829,526.6657694959424,291.1699532021642,641.815562335999,405.1400204136131,3
29.200000000000003,829,330.5850209902362,293.3241330371295,462.30335985593797,411.6076512867687,7
29.200000000000003,829,331.305230286093,296.08170238412316,460.2993537272677,411.38192055986457,19
29.200000000000003,829,1202.7514250557995,251.47438159457343,1268.8063822885397,320.6550950943978,36
29.200000000000003,829,666.5625485456874,28.373818761688895,701.2018355808884,53.36609016512983,41
29.3,831,338.2284353624824,226.59387016145584,456.3334835962887,324.47008056337285,2
29.3,831,526.7112636145495,291.1256434657094,641.8136762531313,405.0957992399133,3
29.3,831,331.1459646867481,295.1982700577336,460.8603524491435,411.45644881850626,7
29.3,831,330.5965224183623,294.3635917084616,461.76110800567494,411.5300330040043,19
29.3,831,1194.6887828938532,247.02404366598165,1265.762306623311,317.62260865212755,36
29.3,831,663.6947332192486,29.348291647717694,698.1387446686175,54.27971172014382,41
29.400000000000002,834,336.6280551941969,226.4055599899246,457.1164151891352,326.34926535769654,2
29.400000000000002,834,526.6998449068342,291.1023601372308,641.8053543712467,405.1234066274929,3
29.400000000000002,834,331.32865477161636,295.8684248158045,460.4459385540314,411.4013466482985,7
29.400000000000002,834,330.34144492419165,293.63114218690873,462.43280666630733,411.5724607422407,19
29.400000000000002,834,1186.0998516533707,242.01381210166005,1260.5214299028328,313.5843381229778,36
29.400000000000002,834,335.9407284425611,226.447993787938,460.35221829802776,396.1796848334984,40
29.400000000000002,834,661.5136485247681,29.80433640672996,695.7113429594833,54.634447551091455,41
29.5,837,335.8216406332934,226.47452918222766,456.784274778558,326.80009093376475,2
29.5,837,526.7233387271972,290.78068876085695,641.7017942789195,404.72728744969316,3
29.5,837,330.51047535670364,293.47322642437257,462.21712434030803,411.28678847063975,7
29.5,837,330.3726148432038,293.66314059348264,462.4121812692155,411.5572149905131,19
29.5,837,1182.2433700717284,239.48368455631817,1255.4791870339798,308.03459309036737,36
29.5,837,334.48235713498326,226.53828148545261,461.18123168906095,399.83309959162744,40
29.5,837,658.0283279055558,30.03927480570088,693.0251909936542,55.51359543066931,41
29.6,840,337.03578903021037,226.7730701167868,455.7075693905511,325.09613453994575,2
29.6,840,526.7944731165209,290.8649980348099,641.5348449589137,404.60508732927207,3
29.6,840,330.8570887030956,294.272376558829,461.5783447287564,411.0803787028018,7
