time,frame_number,x1,y1,x2,y2,track_id
611.4,17507,259.84675329166424,165.02118131876938,316.4106702542222,211.99488916076862,727
611.4,17507,728.5991290904485,149.4394296156852,821.7964717616343,213.72337008232705,754
611.4,17507,162.32136221695401,185.09143974734764,279.92680672195786,243.30917045477833,765
611.5,17510,151.65220782340143,186.26166449558403,251.03480719438366,237.3990498370011,672
611.5,17510,733.7200441550004,150.31083735239838,829.0189456543163,216.5138532916602,754
611.5,17510,158.91208995238384,185.57164888181043,281.198468058779,246.01394711482004,765
611.6,17513,43.40768514562591,267.4926890317246,111.70940204925864,303.9121963448008,617
611.6,17513,739.5012670644868,151.9173007144522,836.2280774200128,219.70998795545881,754
611.6,17513,156.47722629530878,186.59912876368696,282.1380581029229,248.66190385567657,765
611.7,17515,44.20064925797901,268.06760226546606,111.82734564413845,304.06769759328733,617
611.7,17515,155.40552944752392,187.04714674036975,255.8641027071759,238.48588642196543,672
611.7,17515,742.8583987432864,152.71591447189715,840.0591685455692,221.34417712445014,754
611.7,17515,155.83606475301494,187.3150903222455,280.40096512815535,248.769207169757,765
611.8000000000001,17518,44.18300239106619,268.05324613049083,111.88234868772957,304.09138145718055,617
611.8000000000001,17518,155.3627592564643,187.31996582863385,254.5592060999299,238.11224670191154,672
611.8000000000001,17518,750.194129692659,156.65437298004028,844.779971568497,223.73395170465238,754
611.8000000000001,17518,154.82456265598805,187.30703962062955,281.1704026168709,249.68631256580207,765
611.9,17521,755.5510586134852,158.85847165986206,849.7442578334695,225.9369406710432,754
611.9,17521,155.0039514064456,187.3077066602203,280.4817105602547,249.2498445524217,765
612.0,17524,44.8259745864946,268.41189060112225,112.10397370355946,304.02581707991175,617
612.0,17524,759.5196279703032,159.95508322935612,854.7025827005085,228.19534201713665,754
612.0,17524,157.82528136298342,185.0956176025329,283.40344887586537,247.06148152165596,765
612.1,17527,44.89313893404837,268.4355613410374,112.15170865901285,304.03841438048966,617
612.1,17527,763.5209376520423,161.33253616619834,860.6001306940425,231.5270077808524,754
612.1,17527,159.3078773602195,184.7269638252728,283.35137923245827,245.81251667411567,765
612.2,17530,44.77765566036303,268.2945119430277,112.48568410842324,303.94552997273126,617
612.2,17530,767.5972757993657,162.207801734149,866.8370728761378,234.63048569223332,754
612.2,17530,159.61886400128174,184.31056333656613,283.4971438628892,245.22798392909613,765
612.3000000000001,17533,44.84426700646584,268.3012357900516,112.54463000515433,303.9472750045114,617
612.3000000000001,17533,770.4605012654148,163.72096113206547,870.8132532669175,237.7774074832567,754
612.3000000000001,17533,159.49470481678796,184.2554283162592,283.55025274706384,245.1812506256564,765
612.4,17536,43.35220323465723,267.07453175128876,112.81754478958004,303.75394614280634,617
612.4,17536,774.9223746838273,166.11538396496388,873.8859371446006,239.89310097904684,754
612.4,17536,159.61416330906042,184.19155917577734,283.636866728238,244.9804879463361,765
612.5,17538,44.40574129069209,267.7912198335294,112.84827749538583,303.7734360746713,617
612.5,17538,778.583446885178,168.88306763425697,876.2739297605609,242.35920070967,754
612.5,17538,159.7943824834801,184.1968050469331,283.65652324588297,244.78281396495703,765
612.6,17541,44.29031778603291,267.92198246015397,112.67164090430077,303.8206859994205,617
612.6,17541,781.7078448135956,171.4884984103794,879.2865250416114,245.5235191196249,754
612.6,17541,158.02178699111934,184.3468537733659,285.49403982842784,246.79367560198895,765
612.7,17544,44.11171277411596,267.8338690593376,112.58164586077301,303.7201473919423,617
612.7,17544,784.9171208158831,173.9031594103439,882.8949612128995,248.8058402559489,754
612.7,17544,157.56816296421323,183.56676357958742,285.6036048470579,246.34179286496612,765
612.8000000000001,17547,43.95760694151102,267.76508233124247,112.6199011302929,303.7296065287945,617
612.8000000000001,17547,787.3534566544272,175.89252703875755,886.5467331612695,252.3781853879499,754
612.8000000000001,17547,156.85326947836876,183.53877947689722,285.7909610587619,246.76995132720776,765
612.9,17550,43.933767442680754,267.76962298183656,112.64169991955421,303.7373310112926,617
612.9,17550,789.3934745588319,177.68077893724472,889.5073093013215,255.3886903332302,754
612.9,17550,156.72767036397488,183.4129605756226,286.29747876076567,246.9927531939979,765
613.0,17553,43.77914550810539,267.9444616739387,112.36786760589342,303.7799317657984,617
613.0,17553,791.646586025203,179.6333677526115,893.3116662437056,259.0781269299407,754
613.0,17553,156.43792756589212,183.43408044572135,286.44313500420355,247.2790638238865,765
613.1,17556,43.76035836444009,267.9414417213548,112.34479915036442,303.773508829719,617
613.1,17556,156.34318184377122,184.85066269157423,255.45259777574316,236.70804124744404,672
613.1,17556,795.3257652383403,182.3638808191543,897.1865790373092,262.43613205782583,754
613.1,17556,157.17866239743168,182.69303619970216,285.0427016329409,245.5819297718063,765
613.2,17558,156.3277273854753,184.751644931596,255.31906726021802,236.5478330887983,672
613.2,17558,797.7831546930112,184.59200003034027,899.8442581835209,265.3044111890776,754
613.2,17558,156.71489655673383,181.2827366704609,284.29787146252886,244.2174498109735,765
613.3000000000001,17561,800.0521121614343,187.07879997554767,902.504992746093,268.55731451168236,754
613.3000000000001,17561,156.44604697259814,182.91866585201413,286.76009447194554,247.24182166840865,765
613.4,17564,801.7744597194362,189.28656796779464,904.4263022143232,271.29220357142424,754
613.4,17564,156.53202330708896,182.18979509406105,285.5153377136934,246.08035143076066,765
613.5,17567,803.8549499146527,190.70200409438448,907.2573060319911,273.81643188043,754
613.5,17567,156.41998536369096,181.95958264168445,285.4912484524985,246.11997107977868,765
613.6,17570,805.6652473782226,193.03470491087194,910.483443573608,277.8236411385992,754
613.6,17570,157.22921659440752,181.99031192262285,285.14956760982164,245.72145685636963,765
613.7,17573,806.8911722878246,194.7070380104897,913.7166318575743,281.655445398922,754
613.7,17573,159.56519162080986,183.78228872648657,282.2594395665984,244.31401149997575,765
613.8000000000001,17576,809.5900600946711,197.5264813297615,917.4567570260924,286.02039050041236,754
613.8000000000001,17576,160.52890842986642,184.5487621592464,282.0493405146477,243.9831800637756,765
613.9,17578,811.2308077965505,199.07931542831,919.7245501631712,288.82278635712237,754
613.9,17578,160.36851681711133,184.8004871856518,282.27352233324825,244.00778119758903,765
614.0,17581,811.9323624251234,200.25767218672453,922.5432530200139,292.5127085531037,754
614.0,17581,160.09950555862454,184.94993606708064,282.91846616705925,244.25753216332615,765
614.1,17584,813.8924454348916,201.79530679533414,925.5452994495097,295.69485634805125,754
614.1,17584,159.55345837853957,185.15989014148096,283.53956128347886,244.75333937992156,765
614.2,17587,816.9379926042724,204.4064188177074,927.6644268965129,298.0028373200053,754
614.2,17587,159.2642876276306,185.2479221241144,283.81785157958916,244.84821616239518,765
614.3000000000001,17590,819.5909986252103,206.55011274530875,929.6267651879882,299.8820972438768,754
614.3000000000001,17590,153.65710986601738,182.46549207567213,286.81245804741536,246.5770417413629,765
614.4000000000001,17593,820.1617002309,207.36955227581495,932.8460943775403,303.5399831731755,754
614.4000000000001,17593,152.07400322803937,181.39318092193696,287.638064408791,246.96137890217295,765
614.5,17596,820.982595009678,209.2846499590401,935.0848296651001,307.3151493765367,754
614.5,17596,151.75067119617995,180.90269418787452,288.24247279163615,247.2448903753051,765
614.6,17599,823.0156518782366,212.70057302186672,936.07618122593,310.19541788244214,754
614.6,17599,151.92780630512027,180.64439541109564,288.5024401214004,247.35208641838517,765
614.7,17601,824.6718314422508,214.31126281051402,937.5862407531492,312.09420770323055,754
614.7,17601,152.0565391070491,180.53540050015454,288.6141106568107,247.55696493492627,765
614.8000000000001,17604,154.29364623474044,184.49816995755984,252.24877333136712,236.43162777731095,672
614.8000000000001,17604,825.6797697839188,215.59954213531825,939.3077862664856,314.50557114720624,754
614.8000000000001,17604,155.31250700788777,181.88615481797638,285.9023326451262,245.75099878876048,765
614.9000000000001,17607,154.14607452388128,184.47184237953363,252.09875722004708,236.40508414391903,672
614.9000000000001,17607,827.9174477630411,218.05956371245017,940.4673120205517,316.34497530328133,754
614.9000000000001,17607,155.48897755043396,181.31973717760243,287.04185072816864,245.6727079627245,765
615.0,17610,829.168477184862,219.87116946904328,942.47288785201,319.1983206179101,754
615.0,17610,156.08180486251345,181.53262107681732,286.89233887180774,245.51118209162436,765
615.1,17613,830.0521409514035,221.83820698552546,945.108614983687,322.9225847822134,754
615.1,17613,156.34112644815883,181.66583272668845,286.8450043281957,245.4883513107732,765
615.2,17616,830.9142104483824,223.2290087844557,946.6929762806972,324.92335419335814,754
615.2,17616,156.29001946594263,181.6704153970739,287.1190688925791,245.67318395559826,765
615.3000000000001,17619,832.4607261456739,224.4963007320332,948.927320666286,327.01235636437184,754
615.3000000000001,17619,156.55349242428383,181.74285229554337,287.034141737347,245.5666044540619,765
615.4000000000001,17621,834.1176749974076,226.3456734276727,950.2397853753484,328.7788023289899,754
615.4000000000001,17621,157.24595122440118,182.91078753448966,286.28070051120244,245.96003122107024,765
615.5,17624,835.9621317656209,227.90866509760332,951.419915134491,330.0134112968198,754
615.5,17624,157.3533663746751,183.67406771181174,286.87207779343754,247.08487003808463,765
615.6,17627,837.5408306465697,229.93397741477503,952.2764869897078,331.15547489474034,754
615.6,17627,157.7300344227084,183.59304726463884,286.62537472570386,246.6918591035603,765
615.7,17630,838.0880951461656,231.18176754857745,954.2840990391707,333.64936164222604,754
615.7,17630,157.90109193144554,183.6163142500389,286.6890520338916,246.65181132644926,765
615.8000000000001,17633,838.3701538689469,231.93058092168764,955.6033710521814,335.2722888361747,754
615.8000000000001,17633,157.77984110689982,183.70040668652874,287.2071353408058,247.12264178016076,765
615.9000000000001,17636,837.4178653196789,233.06812461284915,956.3548944304722,337.6278684422706,754
615.9000000000001,17636,159.0844567668102,182.9238789909803,287.3366099583094,245.8241145485735,765
616.0,17639,837.6795400927458,234.03867541721644,957.6683675616715,339.326193218823,754
616.0,17639,159.21106572997567,182.41659218234147,286.62822209524296,244.89679127921548,765
616.1,17641,838.2695211094227,235.02843783070608,958.7825940952677,340.61664805934555,754
616.1,17641,160.0876056923563,182.7457143497413,286.533392644767,244.5637525390782,765
616.2,17644,839.1901345342578,235.27580388514386,961.5493030695969,342.5571639089378,754
616.2,17644,160.24291927326848,182.83941929988228,286.5562934724502,244.47030771727253,765
616.3000000000001,17647,153.5494819825733,182.86177332150402,252.3243949832188,237.3624080592009,672
616.3000000000001,17647,840.8773273760982,237.32487641594446,965.9057926829132,347.3220830305007,754
616.3000000000001,17647,158.8886884730708,183.14873630824522,284.8156975287568,244.57620223286153,765
616.4000000000001,17650,153.37796198659072,182.7623552478083,252.42176841160529,237.41410351943458,672
616.4000000000001,17650,841.8566658888218,238.81583457781642,967.8948481329148,349.9839419313672,754
616.4000000000001,17650,158.54798271816276,183.15310316193762,284.5687048133193,244.63566502211012,765
616.5,17653,155.0156604658555,183.26472808204187,251.15171655120773,237.35023449545037,672
616.5,17653,842.769021751086,240.3841943886377,969.1708041038419,352.19578968223243,754
616.5,17653,158.12749225482918,183.79626454114222,281.60231801036616,244.04883238778,765
616.6,17656,154.92922827795292,183.22265964923025,251.20610430409022,237.39091685864062,672
616.6,17656,843.9192430456999,241.66119489791464,970.1399518453934,353.71208729699157,754
616.6,17656,155.82450242198883,182.3225837703694,287.3219174774845,246.83176682485978,765
616.7,17659,845.9780524565712,244.4259611658601,971.6526318954085,356.27348754415635,754
616.7,17659,154.22740067991208,181.35613882493146,287.0884492452665,246.92224023549403,765
616.8000000000001,17662,847.3844416391585,245.62829566030624,972.6909954213381,357.44860955777233,754
616.8000000000001,17662,153.75465977893214,181.18500981677423,287.3098476589788,247.0936871811487,765
616.9000000000001,17664,848.4420293401964,246.26657837784626,973.4084281189342,358.0962928838834,754
616.9000000000001,17664,154.89571080104344,181.02470810769069,286.579256763648,246.35531141509867,765
616.9000000000001,17664,43.988756454901306,268.4536861254267,114.0984383501779,304.2545663234847,768
617.0,17667,848.6220835228903,246.430512503903,974.2047400941461,359.1857736288588,754
617.0,17667,154.54895080570154,180.85464679768216,286.7399357391514,246.43703921488446,765
617.0,17667,43.36268829063953,268.04110813322586,114.45205009082295,304.36133696979897,768
617.1,17670,848.9169059242561,246.24405886736716,975.0203452008144,359.76242632633017,754
617.1,17670,155.61307309751703,180.23188081137505,287.23062596645616,245.86760837007802,765
617.1,17670,43.818176098618736,268.0214154641265,114.32487401705019,304.04156156953337,768
617.2,17673,850.2195905664016,248.50650860418364,975.0007311199339,360.8617622948376,754
