time,frame_number,x1,y1,x2,y2,track_id
146.20000000000002,4143,-0.6088916521840133,564.1606450890373,463.43161683548936,718.6322268826725,247
146.20000000000002,4143,-0.14290014595692924,564.0637578292153,463.94981201565224,718.3988725472313,255
146.20000000000002,4143,700.7561864407073,461.65709996821755,863.1736002652157,607.361404724445,322
146.20000000000002,4143,658.8113106973026,408.68345402192176,867.2706951008959,511.67557137201226,323
146.3,4146,1055.491614252355,100.24847834842653,1099.58724836941,130.28980899830108,6
146.3,4146,400.61473105268215,302.9917257633913,519.3501154265014,408.02181250522517,215
146.3,4146,779.4981898078863,292.35747089011045,878.7684766563713,376.5442641993327,231
146.3,4146,0.07725160126076958,563.9275412224421,463.74111381512284,718.2374344008908,247
146.3,4146,-0.4352987507743933,564.1733679338226,463.3934270550201,718.4812940528882,255
146.3,4146,552.9004190566638,460.5901804605196,724.3950291150633,605.0527440233902,322
146.3,4146,553.315829725301,409.927804881135,741.2175045050743,499.53497811477405,323
146.4,4148,1056.3277334689658,100.83844642625209,1099.4298620373227,130.1062349525365,6
146.4,4148,401.56773916655504,305.19897647784296,518.3534422521878,408.03266854689923,215
146.4,4148,779.3595470097038,293.1932360907846,878.5873409766778,377.3291737811666,231
146.4,4148,1.0864979973103743,564.31596814252,463.38897089077807,718.0702451078832,247
146.4,4148,0.6846841457924029,564.226991228854,463.89970064105677,718.2234149202773,255
146.4,4148,438.4114848979342,461.0199813207984,618.9958995019183,603.7009467855535,322
146.4,4148,492.76572852019814,407.86436701929017,677.1081445730454,494.86107837650576,323
146.5,4151,1057.2158488786465,101.4257175848558,1099.1614189698792,129.77090003068764,6
146.5,4151,400.5003694900562,303.313153653887,519.6507377617986,408.118695492048,215
146.5,4151,779.6710458462493,293.54000851358956,878.5968632543985,377.41877882054507,231
146.5,4151,2.626093384894858,564.7057901105546,463.4105380812497,717.7211690232117,247
146.5,4151,1.6294048508798653,564.3593392790419,462.725479622066,717.5369173151194,255
146.5,4151,307.11845136249036,461.735183975445,495.4259047900856,601.1703375031456,322
146.5,4151,364.30141606267193,410.5418457065981,565.1747145346121,503.0517745763736,323
146.6,4154,1057.383650409192,101.5094515131676,1099.3098445479538,129.74222460020104,6
146.6,4154,402.6267714380784,308.05982956664485,517.6718803907082,408.57429321847155,215
146.6,4154,779.9662285339801,293.62590257160014,878.5974286174157,377.25476484730285,231
146.6,4154,2.943016003534126,564.8033834590934,463.30321733110225,717.6778472746963,247
146.6,4154,4.889956183158006,564.7309522452249,463.42666562310353,716.8326710839812,255
146.6,4154,169.23522651760044,460.9549950462749,366.7322145020933,598.200409449902,322
146.6,4154,243.52489068976973,413.00265802908956,452.8490606960685,506.82794048769216,323
146.70000000000002,4157,1057.4140097927257,101.51489037912445,1099.339876894499,129.6620317443822,6
146.70000000000002,4157,400.7296052616844,303.94616166147995,520.136724988718,408.36652014481507,215
146.70000000000002,4157,780.0544613739511,293.6478720127965,878.4987242517071,377.08851063234215,231
146.70000000000002,4157,3.6081326731876686,564.5707413429997,463.3235413621402,716.9002997940242,255
146.70000000000002,4157,51.50792778642959,457.28898075647965,255.98720444242042,593.7609344815666,322
146.70000000000002,4157,145.13802262186823,409.59448056344496,364.0394385344583,507.69697044956877,323
146.8,4160,1057.3547343373828,101.51834914166653,1099.3869188682247,129.66008792954565,6
146.8,4160,399.54119936577683,301.5750374987881,521.3082022452039,408.205993451317,215
146.8,4160,780.007395218014,293.6541994884836,878.4074462541859,377.01621189421337,231
146.8,4160,1.5418117816930703,564.1880832950234,464.0052844462359,717.4462057607888,255
146.8,4160,-28.214562620124113,455.2895428600072,175.66911998942822,592.8362999520684,322
146.8,4160,19.879921732811155,407.7007896475168,260.28035583817956,515.4686763854669,323
146.9,4163,1057.2036973329448,101.47250195673092,1099.4528684150266,129.6984280917568,6
146.9,4163,399.213808069465,300.60240814685375,521.7645687616052,408.0846966947644,215
146.9,4163,779.7258880229064,293.43217601755464,877.8493895079075,376.319214128283,231
146.9,4163,-0.757730528836845,563.2117446319113,463.90503743399313,717.6393276019122,247
146.9,4163,-0.24746921687778922,563.4213440362414,464.8027420761825,717.6280632547905,255
146.9,4163,-136.78025023140145,454.53027546961545,65.36613090552359,590.9048441253794,322
146.9,4163,-61.37137195999748,407.97914304323376,185.3205831660072,522.5579282061033,323
147.0,4165,1056.1149196806991,100.83036400366366,1099.9158068530119,130.17864986360166,6
147.0,4165,400.2199596519516,301.1289110066303,521.7179708575843,407.75117322751083,215
147.0,4165,779.7633815960766,293.7567875906561,878.4381422291308,377.1652937422276,231
147.0,4165,-0.22236799866237789,563.4888279009624,463.976128362333,717.7536367858297,247
147.0,4165,-1.0212942274622492,563.6793808665336,464.89678811980775,718.2890273462947,255
147.0,4165,-12.639994075569774,403.4482583238909,88.50650255188961,519.4244747360649,314
147.0,4165,-160.70631962627465,407.3653896160789,89.16339239802005,523.4200973005131,323
147.0,4165,1031.0599911000202,459.9105161279723,1190.088452219352,612.6708907479318,326
147.1,4168,1055.540019374134,100.24627693314262,1100.4340541977056,130.448703979024,6
147.1,4168,400.29955476015834,300.21123091268527,522.2953230441647,407.46991885941907,215
147.1,4168,779.9180680087708,294.0269130087449,878.6334216419827,377.5292174320671,231
147.1,4168,-0.3901788095013501,563.8103014711978,463.77958455218277,718.1311580183701,247
147.1,4168,-0.8316792701930922,563.4764335228247,464.7775453771754,718.0297432010386,255
147.1,4168,-57.4959276343748,400.7890007722535,42.258948641528754,515.169632919429,314
147.1,4168,910.0243364106889,456.5622097784982,1080.4196589614453,612.7792403905813,326
147.20000000000002,4171,1054.930479279691,99.6518256775513,1100.654413871527,130.56978017353882,6
147.20000000000002,4171,400.6549187295735,301.0149678704548,521.7190064170485,407.43713976508997,215
147.20000000000002,4171,780.7432148871494,294.43338874429475,878.0203754621866,376.55761150626574,231
147.20000000000002,4171,-0.6919398263732148,563.7438798605258,463.9360835415588,718.3134807017204,247
147.20000000000002,4171,-0.9904228706384401,563.321090665485,464.9572543932335,718.0596548971761,255
147.20000000000002,4171,765.4545486567196,456.01191362951204,943.9174307719846,611.2823137441471,326
147.3,4174,1054.6565805245968,99.313146672041,1100.901133324618,130.74870319208998,6
147.3,4174,400.8031054544171,301.2676530599791,521.5744792989328,407.4187125288893,215
147.3,4174,780.3616450595732,294.1654261848843,878.5668907018229,377.14135058373006,231
147.3,4174,-0.42124347140617147,563.5161230239609,464.11289128495156,718.0723680201316,247
147.3,4174,-1.393723218287903,563.6103883386213,463.81442084927806,718.2414978378072,255
147.3,4174,615.3425072160148,455.73351752047824,801.9930570816704,609.557806277269,326
147.4,4177,1054.6065489580092,99.12999794400706,1100.882915279553,130.74022703477902,6
147.4,4177,400.88779871962345,301.3754930346506,521.449256006192,407.3135564103029,215
147.4,4177,780.1500300061912,294.1999745236512,878.7472251183808,377.56956071153684,231
147.4,4177,-0.18026501802870598,562.6745921752887,465.8726053279247,717.7685197889163,247
147.4,4177,-1.1239718426093361,563.1634039749312,465.2401419563938,718.2428498790418,255
147.4,4177,463.51013041998067,454.42667039217685,659.5328426379244,607.2512124337122,326
147.5,4180,1054.97897578972,99.40829524199691,1100.1237949478555,130.2653188125372,6
147.5,4180,400.4228914739976,300.6208205801536,521.675757733346,407.27884748020455,215
147.5,4180,780.1485265797809,294.2785967782274,878.7245387332523,377.76878075483495,231
147.5,4180,0.4387340183698427,563.4632158913998,465.1209464621787,718.1743382588073,247
147.5,4180,-0.3160517344006166,562.9781951371419,466.27796309144316,718.1368751938138,255
147.5,4180,316.2637294103022,453.1618552319636,521.5588988617773,604.7550033756991,326
147.5,4180,969.4598936707789,399.24529748337176,1146.5102329932492,541.2049245289891,329
147.6,4182,1055.6389313888938,100.36319676932398,1099.4257195259845,130.2104881669826,6
147.6,4182,400.0412888652132,299.8990289784487,521.8498382161939,407.2279277728419,215
147.6,4182,780.78603186906,294.64608839124327,878.5682339335697,377.55604379121405,231
147.6,4182,0.6101281651045269,563.4887126430527,465.04480751414764,718.0706260319713,247
147.6,4182,-1.5755282847570413,562.5430106683326,466.5353362191963,718.3919838151015,255
147.6,4182,201.8415909316177,450.5872308852131,417.7164692313163,601.6781378848054,326
147.6,4182,875.8880902962751,398.7055888206575,1059.8015472280063,541.791101633703,329
147.70000000000002,4185,1055.8885008149584,100.70999636817517,1099.1730007180931,130.132322706284,6
147.70000000000002,4185,399.95147189497436,299.8442211794418,521.7125762919725,407.3094164634299,215
147.70000000000002,4185,780.229956319945,294.6520275284786,878.7038015453787,378.4217358377949,231
147.70000000000002,4185,1.040060019290138,564.078493925091,465.6563988705666,718.6232645211571,247
147.70000000000002,4185,-1.8261093753702937,562.4129742366099,466.8199615918842,718.4402177401274,255
147.70000000000002,4185,74.65598169548277,447.0386617003536,298.92955272049517,596.4379567373682,326
147.70000000000002,4185,755.1569093581556,396.6348637704613,945.9903414044463,540.2836876734557,329
147.8,4188,1056.1631804537928,101.086718369599,1098.8349005240495,129.9943306707245,6
147.8,4188,400.2603430242522,300.1972002354558,521.4786730744083,407.2736955192978,215
147.8,4188,780.2121840155079,294.3304356848247,878.631948610964,378.1476844814371,231
147.8,4188,0.24509117408038605,563.3308284544394,466.32697852442664,718.5456953300871,247
147.8,4188,-11.25241112118654,447.9682830612354,214.35670777479413,598.2468301316076,326
147.8,4188,627.2234747100424,395.564688761608,822.7115218777616,537.7433242587285,329
147.9,4191,1056.2756589771298,101.30201030704387,1098.6562229460617,129.9116357012894,6
147.9,4191,400.861936086205,301.13557237287665,521.0244869069488,407.28155608961697,215
147.9,4191,780.464942431266,294.41748047321346,878.5220874973676,377.9915650153222,231
147.9,4191,-1.6437786197497815,563.1070744076519,466.0476410865266,719.0699264319306,247
147.9,4191,-1.9835159406637501,562.9170083954402,466.70451464533335,719.1463574292792,255
147.9,4191,-72.7576769631842,444.58296424615685,132.7761635590882,587.8242111055374,326
147.9,4191,497.42819522200733,394.5292311357437,698.3540984843139,535.7800948399245,329
148.0,4194,1056.1923036474266,101.07148463608877,1098.978051879431,129.88158779797445,6
148.0,4194,404.21592573611235,305.03648613619606,519.3726497508544,406.22315245465154,215
148.0,4194,780.2997023562746,294.089228082047,878.5769265026264,377.95728418684786,231
148.0,4194,-0.8460267674247461,563.4965673470612,464.1168392546288,718.5966889117794,247
148.0,4194,-1.7619858508783182,562.6039449084681,465.9340805605741,718.653654978305,255
148.0,4194,-174.01346050359234,442.46499959588584,31.012693422664114,585.352313094529,326
148.0,4194,373.63462844478676,394.88739732103244,580.0522094999801,534.7732531876429,329
148.1,4197,1055.2809924469132,99.97811527845269,1100.0684990487173,130.20786193459506,6
148.1,4197,406.8119067731835,308.36379713104577,517.1432202049492,404.3913272971679,215
148.1,4197,780.1315974682951,294.1022937535448,878.4996450758781,378.02744010572775,231
148.1,4197,0.07460381421910256,563.1483944493777,463.65426177262873,717.7550858837463,247
148.1,4197,1.1773089447198117,564.0049230754047,462.6610217328497,717.7530252016036,255
148.1,4197,250.4830737925043,396.41641756992965,459.1273184159776,532.64894939294,329
148.20000000000002,4199,1054.9307350780982,99.70877603401941,1100.3483610670532,130.42878240596465,6
148.20000000000002,4199,403.7918819375854,307.02865190443845,519.1574467558013,407.374361161092,215
148.20000000000002,4199,780.256488681986,293.95477609015177,878.5768865347695,377.8508080697647,231
148.20000000000002,4199,2.493979251704758,564.2765432996717,461.74494414778417,717.1637147706073,247
148.20000000000002,4199,2.4326045056290013,565.4985413976489,459.8954196283116,717.7552342338747,255
148.20000000000002,4199,154.87439725900285,397.5330455635815,367.651637866068,530.91553491409,329
148.3,4202,1054.8288155140765,99.61953958908347,1100.4362469561538,130.4665256576695,6
148.3,4202,401.1077269559636,303.7076358755959,520.6227001620895,407.7672257574908,215
148.3,4202,780.2626322647686,293.8238566365321,878.8250973956517,377.99793751618927,231
148.3,4202,1.4058547741339282,563.6623071712204,463.1130684898683,717.3383556027034,247
148.3,4202,2.738777486844981,565.7340111856226,459.34449870722057,717.7055088749654,255
148.3,4202,48.14537733048513,394.79738029982786,269.0664861099415,528.414216612204,329
148.4,4205,400.1052315108997,302.1797170816401,521.1254725457145,407.65456754077525,215
148.4,4205,780.6376250365985,293.7787709656784,879.0683215035006,377.93234444679024,231
148.4,4205,1.3561397462311504,563.1043194498824,463.35839501032365,716.8205994997828,247
148.4,4205,-24.814182404866415,391.3969567591091,195.84718143609018,526.14934624221,329
148.5,4208,1055.4116068542126,99.76756607319207,1100.440445753827,130.34764393377554,6
148.5,4208,399.1913089374769,300.7481740522458,521.7120927010758,407.74561661712164,215
148.5,4208,780.5009524282037,293.7583710700273,878.9207824782706,377.96678678538666,231
148.5,4208,1.8324413632096253,563.3557577900327,462.8725655664069,716.6291016075314,247
148.5,4208,2.2001313431489393,564.8447631272842,461.25305465901806,717.45780804341,255
148.5,4208,-71.83284281263789,391.4699565761285,116.14351492426204,512.0585200912394,329
148.6,4211,1055.4037652744603,99.82194650709654,1100.2417909522158,130.31479887022476,6
148.6,4211,398.85736061423626,299.84531552759177,522.1212628158287,407.7439285626991,215
148.6,4211,780.2894528267881,293.58434715145853,878.8014642068761,377.925741977218,231
148.6,4211,2.0022068888627587,563.400235830698,462.8718040774317,716.4880825789978,247
148.6,4211,1.8180093779739082,564.4742622262402,461.8236969263283,717.2917089239447,255
148.6,4211,-162.9029052684591,390.7114833112257,21.31780757027596,508.89069866649635,329
148.6,4211,981.3320718175561,465.9968056352079,1125.6520454647637,606.3825989790075,332
148.70000000000002,4214,1055.3680869650918,99.77545638166312,1100.2966245832483,130.32861898783852,6
