time,frame_number,x1,y1,x2,y2,track_id
721.4000000000001,21605,441.2611518991854,178.1225481503999,534.1480464597721,239.28968202155383,1
721.4000000000001,21605,273.5720565165254,167.08584179820997,420.4223803143268,234.98543506212718,2
721.4000000000001,21605,495.6545733012455,182.11124759027535,648.0844282375147,245.35385439037762,3
721.5,21608,440.9391911191336,177.75835857489946,534.191347363308,239.30335058759755,1
721.5,21608,273.5468534805818,167.08021966072437,420.2790717737413,234.9583937868877,2
721.5,21608,495.70306020831754,182.01429762220624,647.8712770851828,245.1696608655392,3
721.6,21611,441.24307148036735,177.8126864278034,534.2436566363472,239.2963694144599,1
721.6,21611,273.8432216123316,166.9882330760871,420.61442966008116,234.91748036769815,2
721.6,21611,495.7594815461032,181.9340559744253,647.9425505598178,245.12671511444483,3
721.7,21614,441.2526843985168,177.78914226734827,534.150732180827,239.31710653527082,1
721.7,21614,273.9928423164222,166.9731910342999,420.6469826083576,234.86504233378696,2
721.7,21614,495.93721046636824,181.92052051890767,648.4925987260544,245.37594689763452,3
721.8000000000001,21617,441.39178704108195,177.88940129778237,533.9664356260989,239.2901033192521,1
721.8000000000001,21617,274.0314911571893,167.0240701629491,420.71418909875104,234.94505478534379,2
721.8000000000001,21617,496.0046525396354,181.92220817204003,648.4783961011944,245.42745575079425,3
721.9000000000001,21620,441.9184543576166,178.51037011819426,533.7228736984432,239.30837371878425,1
721.9000000000001,21620,274.94913818187763,167.20138861784906,419.84023836274486,234.18294991364453,2
721.9000000000001,21620,496.33163150799106,182.260867405894,647.8283524727677,245.33229965878851,3
722.0,21623,442.4434566710383,178.968116001886,533.9517203717346,239.42846533009856,1
722.0,21623,275.13859458503305,167.34800798256904,419.7206512360067,234.1042682010745,2
722.0,21623,496.4907560452822,182.30799193497768,647.6486015974277,245.20394129400972,3
722.1,21626,442.3555121651459,179.13847651428893,533.9149437315043,239.51758630877308,1
722.1,21626,275.118679564103,167.42345504931814,419.5383678323617,234.01161944010067,2
722.1,21626,496.47856979149225,182.3791201871827,647.5356412235867,245.1993632421005,3
722.2,21629,442.11672171678254,179.02701480896832,533.9524502348225,239.5275521981559,1
722.2,21629,275.42089643091975,167.40172246294853,419.3289309976482,233.63139263182097,2
722.2,21629,496.5102324553152,182.61471715886705,647.405639930174,245.31428839048155,3
722.3000000000001,21632,442.00598564619605,179.1110631036377,533.8691329253109,239.55513613026108,1
722.3000000000001,21632,275.4683808507614,167.43000723288438,419.37417061197567,233.5494962817621,2
722.3000000000001,21632,496.3752597124143,182.72128189909304,647.4188757958296,245.4347660769211,3
722.4000000000001,21635,441.408460988447,178.66866670778847,533.4981222717187,239.3379889523917,1
722.4000000000001,21635,274.7805424596281,167.56225516651335,419.8126309823967,234.20492066806307,2
722.4000000000001,21635,496.5035736391542,182.72486777025375,647.0815841090787,245.17947017417845,3
722.5,21638,441.52739654621297,178.84860280104712,533.2851987909326,239.2938078260239,1
722.5,21638,274.43330098655986,167.62637082944184,420.07646483739205,234.54770781473786,2
722.5,21638,496.76709919300197,182.80710386896612,646.9243579456074,245.01645001878262,3
722.6,21641,441.30715096198844,178.20973284238514,533.7702515762068,239.19718433271,1
722.6,21641,274.72448096909324,167.58939387028795,420.1422568564497,234.39656856329893,2
722.6,21641,496.4062372229482,182.68165812198032,646.8717820406234,244.96917715169556,3
722.7,21644,441.27322560329515,177.9307608368629,534.0080451369682,239.17450482137414,1
722.7,21644,275.25176411054406,167.5692532686553,420.0368947678538,234.02947284306967,2
722.7,21644,496.21096524314385,182.44885675766162,647.0959808388773,244.89692571085,3
722.8000000000001,21647,441.4948795744771,178.24494014509753,533.8115722492807,239.23143794881307,1
722.8000000000001,21647,275.16127831730057,167.66724568343858,420.27092541982773,234.25609875796644,2
722.8000000000001,21647,496.57857992111025,182.69546964518617,646.9214655359099,244.87271702921714,3
722.9000000000001,21650,441.78860922680553,177.92798547543097,534.5563938340655,239.21316193218726,1
722.9000000000001,21650,275.0193367507376,167.44970072923454,420.4025514844368,234.16343649077433,2
722.9000000000001,21650,497.0912932050232,182.23847190826194,648.6603119886347,245.10164175874337,3
723.0,21653,441.90445183619386,178.40615457414987,534.1633424142871,239.27967585836709,1
723.0,21653,274.17781271353095,167.41468731654413,420.57481034335535,234.6354225265082,2
723.0,21653,497.2170690578083,182.2612579922176,648.6774623346627,245.15412836085372,3
723.1,21656,441.8208543610518,178.28101924468461,534.1971277283033,239.22345619388824,1
723.1,21656,274.01410414428335,167.3629529344977,420.27397039754464,234.51615477785643,2
723.1,21656,497.0172547798919,182.1245213481175,648.8887216951703,245.29204347446546,3
723.2,21659,441.94383157127885,178.80222369589143,533.877262730823,239.3434829639141,1
723.2,21659,273.7428133487912,167.33299337292573,420.16306602025094,234.57062918664207,2
723.2,21659,497.3146954885497,182.30530120002857,648.7549906932361,245.3795320451096,3
723.3000000000001,21662,442.07520625858007,179.02060090195255,534.0293207914666,239.46733487634222,1
723.3000000000001,21662,273.6371827463256,167.38976612540762,420.11494183016333,234.66538304821285,2
723.3000000000001,21662,496.8561496979888,182.30471952261675,648.458075055551,245.50949522639652,3
723.4000000000001,21665,441.8982144990165,179.07940099897453,534.0496364526041,239.59454137491696,1
723.4000000000001,21665,273.67664236374424,167.40829231104962,420.07048021299323,234.6642026820158,2
723.4000000000001,21665,496.27400240399646,182.01580230623122,648.3111838134757,245.46142573139173,3
723.5,21668,441.61946990842864,178.80454996021285,533.8961120213452,239.37272024264684,1
723.5,21668,273.9879027470255,167.60446043154028,419.66362573767685,234.52016887383294,2
723.5,21668,495.872916818156,182.2991439720668,647.1693129453433,245.3456533059914,3
723.6,21671,441.4864097062001,178.3396309556732,534.1812850531051,239.1944989459873,1
723.6,21671,274.0432899025934,167.32540077128735,419.872047218684,234.36545461661672,2
723.6,21671,495.54897251513995,182.37152014350332,646.7795347522298,245.30836689126687,3
723.7,21674,441.4536671961416,178.5095707730608,533.7473644431714,239.11803446559708,1
723.7,21674,274.4002726703084,167.28783899066497,419.757054708685,234.10682175525756,2
723.7,21674,495.4001831694264,182.32402325225493,646.7485629202727,245.23875626370548,3
723.8000000000001,21677,441.54212344706895,178.5293406030957,533.7660663199447,239.1228329861136,1
723.8000000000001,21677,274.57415702328933,167.30745389466549,419.912891059246,234.13522079942754,2
723.8000000000001,21677,495.1935629840416,182.12664232172776,647.0086622568219,245.19596823113136,3
723.9000000000001,21680,441.6752794970506,178.46897795999328,533.7953362264609,239.03091702482988,1
723.9000000000001,21680,274.83687097725715,167.21181017858896,419.91967212279826,233.90875569857008,2
723.9000000000001,21680,495.06023280601573,181.94624090168617,647.286411972892,245.1764560665875,3
724.0,21683,441.3954744496906,178.08389522589312,534.00692021549,239.02736065611433,1
724.0,21683,275.0185774522094,166.98129503783463,419.95910101985316,233.55079899055306,2
724.0,21683,495.90723792777464,182.10505282437006,647.3932751235141,245.01693034519548,3
724.1,21686,441.244448351008,177.74798082689892,534.226701264556,239.0028950843867,1
724.1,21686,274.9588964040015,166.8466997271378,420.03073862923446,233.42573678693972,2
724.1,21686,495.98537405358775,182.11806029831544,647.558704118946,245.06783429118548,3
724.2,21689,441.09150300163617,177.66140294197328,534.1772359696824,239.04793098629577,1
724.2,21689,274.9067385479381,166.83631668648127,419.91837348420347,233.31751351525236,2
724.2,21689,496.13635060689654,182.17379649447662,647.6931792515409,245.12035230221585,3
724.3000000000001,21692,440.9958894901772,177.7574575848783,533.9352207257388,239.07801408463214,1
724.3000000000001,21692,274.7407335686157,166.79374604535457,419.79617273984127,233.23943019141356,2
724.3000000000001,21692,496.08208695272185,182.2014244141607,647.4559098146505,245.04293900722038,3
724.4000000000001,21695,440.98490190732673,178.10675319190443,533.5779197799934,239.20481374578944,1
724.4000000000001,21695,274.33273148096237,166.86269724390678,419.67854068035615,233.4134773941403,2
724.4000000000001,21695,496.2515580589882,182.4232550435558,647.0814414788777,244.96405520338658,3
724.5,21698,441.142197668965,178.3857437602471,533.5481199744396,239.3781938304171,1
724.5,21698,274.18966980415206,167.2318561189642,419.49562550293615,233.72086363772848,2
724.5,21698,496.542196398506,182.71349849855477,646.9125708066712,244.97559227494637,3
724.6,21701,441.2068145272602,178.67050121119388,533.397158331263,239.55712491907138,1
724.6,21701,274.03344920286986,167.28482343695586,419.7085332859767,233.98351799480935,2
724.6,21701,496.2166033835831,182.78255313642597,647.2833051584723,245.29930391564085,3
724.7,21704,441.18730786427693,178.68473848810345,533.3562235098927,239.59988603601218,1
724.7,21704,274.33567888944305,167.52494595011433,419.3448192624496,233.88478996025125,2
724.7,21704,496.0925788211197,182.89163538900297,647.3848794339033,245.47297135451885,3
724.8000000000001,21707,441.1035794628424,178.22120938416768,533.6298599754922,239.4649438123853,1
724.8000000000001,21707,274.79038737208657,167.6432722885575,419.05446277323915,233.59278968466757,2
724.8000000000001,21707,495.6513735462611,182.48782605384017,648.0925515370868,245.61348161897016,3
724.9000000000001,21710,441.4191262428279,178.37312665697678,533.6188791375021,239.41999593995297,1
724.9000000000001,21710,274.76925226194146,167.62643501076445,419.5375378124309,233.78945779391955,2
724.9000000000001,21710,495.7662508290596,182.4467012233885,648.1939573875993,245.6028685210158,3
725.0,21713,441.58800858491594,178.14898254654926,533.8469840506007,239.275603553375,1
725.0,21713,274.8935837642605,167.5615678060867,419.7838773008337,233.76609448055405,2
725.0,21713,495.6622895433411,182.1460384473209,648.2341181799904,245.4080272592147,3
725.1,21716,442.14735732060956,178.20064774628776,534.2719091394492,239.22017173478352,1
725.1,21716,274.69193224445667,167.40658273460093,420.4317092538703,234.0309610436199,2
725.1,21716,495.71668953679443,181.87932202672113,648.5222094865148,245.3070020755188,3
725.2,21719,442.4476546683028,178.4627049291361,534.2303513344648,239.1935636719008,1
725.2,21719,274.71025738034115,167.2827254352504,420.57846980144154,233.9941296490639,2
725.2,21719,495.80726564768696,181.79172752659954,648.651170755027,245.30913205163873,3
725.3000000000001,21722,442.1143032632285,178.38781720264842,534.033921952537,239.22773801478664,1
725.3000000000001,21722,274.6784528197543,167.31331847478393,420.61139417342156,234.07804163886655,2
725.3000000000001,21722,495.8478576755797,181.80365205151827,648.3868423424126,245.20878171186513,3
725.4000000000001,21725,442.315085124148,179.03627418393518,533.7141636390327,239.39698374741857,1
725.4000000000001,21725,274.5890542915969,167.48112047161453,420.364057131751,234.17861943339912,2
725.4000000000001,21725,495.82145296326144,181.90919632474518,648.3670175580803,245.33221320309116,3
725.5,21728,441.9887394701417,179.0618567534902,533.5392025160637,239.47241838809373,1
725.5,21728,274.8203096029481,167.5711525535544,419.9283051831939,233.93400925514314,2
725.5,21728,495.55036219159064,181.88293902194397,648.1110642698379,245.3008361099041,3
725.5,21728,51.96120181782888,547.8194396673476,477.7824154571672,713.8685312165762,1011
725.6,21731,441.6932863010652,178.72211385171946,533.8587253672739,239.47745149170396,1
725.6,21731,273.89169497597413,167.2554356312391,420.0009255323697,234.14433390833096,2
725.6,21731,495.9656505327864,182.0696590796672,648.3155665050015,245.40953693853777,3
725.6,21731,75.51535927501232,542.215924670303,521.4834000616988,713.7795619663469,1011
725.7,21734,441.6158615205168,178.88490799324876,533.7072601389996,239.52140109384789,1
725.7,21734,273.2612646830179,166.92694553840144,420.4163512893589,234.43876869675523,2
725.7,21734,496.01883600055146,182.01429786624968,648.517944399153,245.4366331993002,3
725.7,21734,93.75668095200555,538.8337926742364,547.8575560412613,713.5261212563447,1011
725.8000000000001,21737,441.46378847579336,178.87506841934066,533.678708775748,239.55087017698403,1
725.8000000000001,21737,273.30093347008676,166.78151410003477,420.3775929078273,234.37088664755566,2
725.8000000000001,21737,496.0957210198616,181.94191376153879,648.5532198630791,245.3641992220891,3
725.9000000000001,21740,441.2559480188499,178.80224163509635,533.5784989011212,239.53893203343796,1
725.9000000000001,21740,273.50391958526467,166.84039502645487,420.17560614351686,234.3238315660295,2
725.9000000000001,21740,495.97264293459307,181.81004849209782,648.5637156821467,245.31650732536943,3
726.0,21743,441.18993840486075,178.45101616104668,533.9720242121691,239.51402884135453,1
726.0,21743,274.1052641150802,166.8481949086338,419.9834029577605,234.0022013435335,2
726.0,21743,495.67697869666137,181.74423560895815,648.4582227563806,245.35043312507221,3
726.0,21743,51.23428349907101,509.9831934055851,818.2260394431614,713.397300021182,1014
726.1,21746,441.7618803731626,178.43856068759598,534.3079306519979,239.30132177930162,1
726.1,21746,275.3159636754899,167.23355974015868,419.33449586007987,233.41777767822413,2
726.1,21746,496.10154057078506,181.88092377389634,647.7481986417472,244.95214004057144,3
726.1,21746,94.25985964701425,502.60970537603214,891.2850774386268,714.8712882070025,1014
726.2,21749,442.188762868636,178.4667397587443,534.5386032138149,239.1733973726684,1
726.2,21749,275.9981045190234,167.39285922269835,419.05820309932255,233.0104357161051,2
726.2,21749,496.12172542527287,181.89358191056243,647.6830272897023,244.89818631239214,3
726.2,21749,140.04460666500773,495.5993056542859,957.5206325729614,714.4236617106249,1014
