time,frame_number,x1,y1,x2,y2,track_id
345.0,10304,191.97068638254876,131.28722740126614,246.39152288298305,158.13208026253133,750
345.0,10304,508.6397441151445,427.8104244397056,846.8305430212115,559.1986948007952,762
345.1,10307,537.4526921614354,214.18188902317934,643.3625696436583,307.04300974225896,591
345.1,10307,571.1208554952767,271.9059855080789,681.1617997991198,386.0033525164446,594
345.1,10307,782.9208910603821,278.60352623334234,913.8310046815975,402.3654317207232,605
345.1,10307,740.1747260778333,237.09142376836823,843.0945650446893,332.55406882858927,608
345.1,10307,508.00647864890624,190.48767366132532,593.9256984426944,247.00961211171227,628
345.1,10307,208.71484567316256,283.97904646747094,400.5120325486523,405.5505916067448,633
345.1,10307,362.12737157364717,242.67323851439346,446.83034414280127,335.14117360062244,645
345.1,10307,708.9511992382202,197.38888468886495,801.028830914434,273.4932956158325,718
345.1,10307,709.7184446043741,197.65582265429651,802.8201196527975,274.0740558934152,724
345.1,10307,375.5620348644964,158.59217829643725,479.3960876646159,221.44028902382803,729
345.1,10307,931.9282255103053,169.51891052555143,971.673746441974,213.27549122114488,744
345.1,10307,194.16462015868302,131.87245881111883,247.58661850771324,158.68513540192745,750
345.1,10307,357.2532376757106,433.22876032858096,695.4309686804404,564.8304783669854,762
345.20000000000005,10310,537.6591658906932,213.79215016771255,643.3489042962157,306.4931669743338,591
345.20000000000005,10310,570.97306760557,270.0667093602076,682.2730924954674,385.7353728594045,594
345.20000000000005,10310,782.8483458127805,278.5452058914835,913.7555630207685,402.2854331587074,605
345.20000000000005,10310,740.2666183288853,237.1842037950947,843.1775818657567,332.61461962737246,608
345.20000000000005,10310,507.85246821917843,190.40081380067457,593.980487013388,247.21898030736708,628
345.20000000000005,10310,208.50416218192208,284.1997002726084,400.00039525748036,405.1229082200325,633
345.20000000000005,10310,362.10820570907066,242.87277168221487,446.69210691694366,335.13066822911344,645
345.20000000000005,10310,709.5279653943539,197.41319034110927,801.903845288909,274.06114467040396,718
345.20000000000005,10310,709.5550441366074,196.838930449683,802.258423293382,273.1219048011661,724
345.20000000000005,10310,377.8930017979077,157.23278181232277,482.65048987126585,221.71839246195262,729
345.20000000000005,10310,931.7714664410646,169.6007854989768,971.330948012863,213.06435171353743,744
345.20000000000005,10310,196.0792979799463,132.0027439850314,248.63205345821544,158.8511027327316,750
345.20000000000005,10310,207.02288436025992,436.8645749235766,546.7484147415137,569.3104494905274,762
345.3,10313,537.9245663705526,213.74646768586678,643.3775561467363,306.2623754987198,591
345.3,10313,571.3625709172513,270.8065546925001,681.7885943333275,385.71625083472793,594
345.3,10313,782.7665619764643,278.436505767204,913.6565984375316,402.15767086430515,605
345.3,10313,740.0744638899967,237.257896116551,843.100722484315,332.82489494854417,608
345.3,10313,507.95759003315766,190.46916619022542,594.0024620397301,247.34659515363734,628
345.3,10313,206.37130704153896,284.90187893112164,398.80506360916047,405.91310584599717,633
345.3,10313,362.0796301223814,242.9464684759565,446.6244410177304,335.0417641383274,645
345.3,10313,709.884393108614,196.82968073527687,801.5618621510158,273.0377277144628,718
345.3,10313,709.6424817671309,197.23940933686018,802.4110666745552,273.7834743108489,724
345.3,10313,381.2037211530984,155.80332059419848,487.2882619706975,222.34738842675705,729
345.3,10313,931.7894971671694,169.66822610030843,971.2766632933353,213.05233390368267,744
345.3,10313,197.55451645594192,132.0157095187974,249.70255882344264,159.19731438001395,750
345.3,10313,60.54662622984017,442.7344953085529,398.6631015045791,574.6167216738706,762
345.40000000000003,10316,537.7955323013013,213.73678633420792,643.578308463273,306.6071863701831,591
345.40000000000003,10316,571.3580959109127,269.52341312905486,682.5754838520654,385.49140853884876,594
345.40000000000003,10316,782.6079292103626,278.24274371782894,913.6084701638474,402.06459754939675,605
345.40000000000003,10316,739.1252173118777,237.29416377856188,841.8852461813665,332.95517201843444,608
345.40000000000003,10316,508.2540942895506,190.58273488878197,594.0741317509606,247.39478181981988,628
345.40000000000003,10316,202.74309539236975,285.4077604122069,396.98805084351363,406.94487747192545,633
345.40000000000003,10316,362.42646884504063,243.09054577797951,446.67868267232876,334.72410465469886,645
345.40000000000003,10316,710.1270125605702,197.40131129994472,801.964054236963,273.9252633766232,718
345.40000000000003,10316,709.5266206326129,196.77345552464504,801.8973849312505,273.17617212125657,724
345.40000000000003,10316,384.32345991876804,155.05133904640823,490.5323884096358,222.6423135096334,729
345.40000000000003,10316,199.47536344199207,132.22592287118096,250.44520846658662,159.46346507190447,750
345.40000000000003,10316,-46.48780602135692,447.19687206346657,276.4951853289203,575.3380632049049,762
345.5,10319,537.1453356356242,213.9746493692,644.2564258575037,308.2107645040379,591
345.5,10319,571.3745274382944,270.0047218430458,682.0272009974468,385.56626358405424,594
345.5,10319,781.5310739029804,277.8417421491151,914.2101347893888,403.4718242533347,605
345.5,10319,738.3725291528148,236.46093460458235,840.7108650166305,332.07931631436645,608
345.5,10319,508.71247532430425,190.64489650340485,593.615258885279,246.82500503969305,628
345.5,10319,198.357838548382,285.7328106002567,394.1116583999759,407.8000709516332,633
345.5,10319,362.87032951518404,242.5819975833004,447.5897125645064,334.4721653925503,645
345.5,10319,710.3924775801065,197.69930900629421,801.872616816439,274.1330375449053,718
345.5,10319,708.7731742387242,197.07085375396156,801.5817316552883,274.1592970790499,724
345.5,10319,390.5928726609633,155.9751583015541,495.4441298634204,222.64676614547784,729
345.5,10319,203.1582804226553,133.5829829026418,250.99439839359476,159.5332393266635,750
345.5,10319,-170.161018146319,451.3218900087546,151.724732203234,579.0277680045907,762
345.6,10322,536.3877982587626,213.77518586399935,644.1770356376807,308.89324172357806,591
345.6,10322,571.6967700653519,270.00939303936684,681.8597987976343,385.26568029243725,594
345.6,10322,781.3401889394235,277.6042323817317,914.5211235004135,403.904900081046,605
345.6,10322,738.078762746399,236.12988365213772,840.4132577493708,331.96661530152227,608
345.6,10322,508.7785385847126,190.61794725866193,593.4259264524826,246.59942789940337,628
345.6,10322,194.97365436222938,287.1200335164494,390.39956182890955,408.43539188502507,633
345.6,10322,362.6189378114819,242.58628781612975,447.9199251305757,334.6364338248195,645
345.6,10322,710.7512738660961,197.71576149532808,802.0718979671952,274.20919146978025,718
345.6,10322,708.6663790528947,196.99775717307563,801.6715816127506,274.5533658724096,724
345.6,10322,396.8594748857694,158.96476288501884,499.1704465577161,223.039860758847,729
345.6,10322,204.6180229143862,134.42829338545212,251.57449923349193,160.3591386370306,750
345.70000000000005,10325,536.1625546178674,213.85823622191032,644.3119367801476,309.54462119213554,591
345.70000000000005,10325,571.9521861994886,270.1272000932969,681.7112976081306,385.1182430590796,594
345.70000000000005,10325,781.327112950346,277.50880278107434,914.593207698169,404.0669874749162,605
345.70000000000005,10325,738.0443115833996,236.08430427179957,840.1051567439911,331.8703146031805,608
345.70000000000005,10325,508.7580450641652,190.14434785524736,593.983524907344,246.57638799229022,628
345.70000000000005,10325,189.86749216634962,287.4142757325139,387.1110828314834,409.56849088111244,633
345.70000000000005,10325,362.2065541153373,242.48221403728485,448.1368929143139,334.8700060006681,645
345.70000000000005,10325,709.8669552617737,197.33439984389878,801.7817599553947,274.6212434925769,718
345.70000000000005,10325,710.0192190307561,197.43809893481955,802.1037641994483,274.4221449763275,724
345.70000000000005,10325,395.5898082378267,161.22010704158652,493.75545027994286,222.7761253437652,729
345.70000000000005,10325,204.40122533832923,134.34724280094207,252.71144803139975,161.55490881628467,750
345.8,10328,536.0648359022807,213.86489575179564,644.1925222299278,309.7661229956386,591
345.8,10328,572.054722324925,270.0079015235631,681.6448696665863,384.9832669414126,594
345.8,10328,781.3871421558848,277.5345630765852,914.4329070322732,404.0391783986389,605
345.8,10328,738.1827460016132,236.13079260760384,839.8896983281436,331.74235983996226,608
345.8,10328,508.31176853732165,189.26902316632422,594.5845487699436,246.48623276554952,628
345.8,10328,184.18357326278908,289.12494622445723,384.2318934854503,412.85135453241094,633
345.8,10328,360.9278572447149,242.32909765789276,447.6243710045625,335.0278737288549,645
345.8,10328,710.735722336377,197.56116881102324,801.9428636643092,274.3944558076008,718
345.8,10328,709.6609484165215,197.213964196121,801.8986764214666,274.5976663338615,724
345.8,10328,394.0282858429214,161.30558185776567,491.8332497092634,223.11967906125403,729
345.8,10328,203.74055718217028,134.39029900030147,253.02078502426818,162.7770713493338,750
345.90000000000003,10331,535.9692556701262,213.96715802298138,643.9963164510032,310.0935222130612,591
345.90000000000003,10331,572.0734371070085,269.03833306288476,682.2237634295875,384.8668493756718,594
345.90000000000003,10331,781.4222823685955,277.5378907168453,914.3203083345458,404.0557562932415,605
345.90000000000003,10331,739.267035015827,236.91747985610664,840.2139842866429,331.89397908010835,608
345.90000000000003,10331,508.0675583720422,188.35798412923236,595.1785445579869,246.26701094304562,628
345.90000000000003,10331,174.21991995804137,290.7294891228342,379.2749580287576,417.59610324071696,633
345.90000000000003,10331,359.0232092190118,242.25021224703895,446.56780653209523,335.14328802385523,645
345.90000000000003,10331,711.2183224599269,197.74737234742548,801.9458344782315,274.3039065591306,718
345.90000000000003,10331,709.7893139016169,197.23402158732105,801.8540409235736,274.71470964716116,724
345.90000000000003,10331,394.7704514823987,161.5270209549749,491.7375417940567,223.30977720858218,729
345.90000000000003,10331,205.5394947940941,134.72206309631508,255.19125143910927,163.32292173182827,750
346.0,10334,536.764183646578,214.21799469286339,643.2425393853346,309.06217255383376,591
346.0,10334,572.1576668341924,268.99546968142056,682.2942162210427,385.0702082056854,594
346.0,10334,781.7090079422835,277.23683182320735,914.1073153243278,403.3995819083809,605
346.0,10334,740.5581868015864,236.9029377254147,841.9599378810145,332.2551604023967,608
346.0,10334,507.50774595272406,187.67992571807716,595.2465860908999,246.22127756694664,628
346.0,10334,165.78974782332284,293.1678929998122,372.89646277422776,421.3190687531429,633
346.0,10334,357.043329730335,242.35587323006035,445.9869176252138,335.99753263873805,645
346.0,10334,711.5227712532862,197.8075233932721,800.5380573523194,272.6159395968797,718
346.0,10334,711.4920118163818,198.79239227362865,801.2722967580665,274.06703919796234,724
346.0,10334,395.8849320021372,160.44719862096244,494.235180284337,223.64402026663316,729
346.0,10334,931.7224466199788,169.2564786676299,971.4943302012477,212.70106539008302,744
346.1,10337,537.369267119044,214.48101795608713,642.9968506204409,308.5953593707978,591
346.1,10337,572.2996318512048,268.9813830010537,682.2654095889184,385.11148378531874,594
346.1,10337,782.0412221487592,276.93299613860415,913.9092870145986,402.67684803212705,605
346.1,10337,741.2484128818967,237.01143953084738,842.4527149156193,332.0109685393586,608
346.1,10337,506.9663067018523,188.31158857138252,594.5146514509752,247.06844569496684,628
346.1,10337,155.84721940290729,294.6860854384484,367.70146791535,425.8474948757626,633
346.1,10337,356.1448646283408,242.56232157656447,446.4955352673524,337.35295786573033,645
346.1,10337,711.9256906876586,198.0032312839956,800.0477819968281,271.6834888399173,718
346.1,10337,712.2029423583896,199.4228659620971,801.1350149454764,273.67903231868354,724
346.1,10337,397.0182294290508,160.66421772548216,494.5600113383447,223.80892906833253,729
346.1,10337,931.6743421472494,169.20079816228542,971.5777835605951,212.56563781901002,744
346.20000000000005,10340,537.7058557870347,214.57373476460552,642.7533841758947,308.15854230536945,591
346.20000000000005,10340,572.2745912969538,268.88029539647425,682.1637868034505,385.1317824205707,594
346.20000000000005,10340,782.1189703287328,276.8319885858352,913.7395752649129,402.40901742410193,605
346.20000000000005,10340,741.3036794012911,237.01335272563367,842.4959962308217,331.8944699598456,608
346.20000000000005,10340,506.644902208273,188.05581806790454,594.2342593658309,247.24422925958623,628
346.20000000000005,10340,143.72354144846355,296.64507372699006,358.3516514832456,429.405830732656,633
346.20000000000005,10340,354.8482575734158,242.98208571470028,446.49201698416783,338.7569869825776,645
346.20000000000005,10340,711.0271360689818,198.4796488711723,800.187350344949,272.74544800202386,718
346.20000000000005,10340,712.4000225145037,199.66113267303461,801.194618733732,273.5112563271755,724
346.20000000000005,10340,397.2088293710542,160.11283590617697,494.7469643396355,223.75651932838193,729
346.20000000000005,10340,931.6013247688917,169.19071222260033,971.6363996517355,212.52707271430185,744
346.3,10343,537.660676860992,214.51920218101793,642.7167696503127,308.15030520966786,591
